33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.701,53.663,39.444,36.493,53.489,42.361,36.232,10.59,29.826,35.503,17.083,45.434,33.211,48.038,48.871,33.489,10.659,32.43,31.77,13.628,40.989,28.576,49.635,47.847,29.566,53.611,37.777,29.305,54.531,37.343,26.111,47.048,50.85,41.197,52.916,38.402,39.947,13.003,32.1,106.595,93.503,70.042,52.024,106.595,39.42
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.805,53.628,39.427,36.562,53.281,42.43,36.232,10.625,29.826,35.503,17.083,45.312,33.229,47.777,48.854,33.454,10.677,32.257,31.753,13.507,40.729,28.628,49.375,47.916,29.444,53.159,38.767,29.288,54.322,37.708,26.163,46.562,50.746,41.44,52.864,38.663,39.826,13.211,32.1,106.595,93.46,70.028,52.024,106.595,39.42
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.961,54.045,38.923,36.579,53.663,42.152,36.145,10.625,30.069,35.572,17.309,45.729,33.263,48.315,48.697,33.541,10.729,32.5,31.857,13.836,41.059,28.68,49.739,47.76,29.218,53.35,38.402,29.132,54.375,37.395,26.128,47.274,50.434,41.215,52.847,38.229,39.913,13.194,32.031,106.595,93.432,70.014,52.024,106.595,39.42
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.892,54.079,38.802,36.423,53.732,41.927,36.145,10.625,30.173,35.625,17.395,45.868,33.211,48.437,48.611,33.68,10.729,32.378,31.944,13.767,40.989,28.645,49.583,47.829,29.201,53.107,38.802,29.079,54.236,37.708,26.076,47.083,50.486,41.111,52.881,38.229,39.826,13.246,31.944,106.595,93.417,70,52.024,106.595,39.42
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.927,54.097,38.802,36.44,53.75,42.048,36.197,10.59,30.086,35.642,17.291,45.781,33.177,48.368,48.75,33.611,10.694,32.048,31.805,13.767,41.093,28.524,49.409,48.055,28.559,53.263,38.819,29.045,54.34,37.777,25.954,47.065,50.642,41.18,52.899,38.472,39.826,13.194,32.118,106.595,93.417,70,52.024,106.595,39.42
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.961,54.062,38.906,36.51,53.697,42.17,36.302,10.52,29.948,35.746,17.152,45.642,33.194,48.211,48.888,33.593,10.625,31.736,31.909,13.593,40.937,28.541,49.201,48.281,28.645,53.159,39.131,29.097,54.427,37.934,25.954,46.909,50.798,41.006,52.986,37.968,39.791,13.055,32.343,106.595,93.417,70,52.024,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,37.065,53.975,39.166,36.718,53.663,42.343,36.284,10.486,29.774,35.798,17.031,45.503,33.333,48.125,49.01,33.559,10.607,31.753,31.927,13.593,40.937,28.663,49.288,48.298,28.541,53.229,38.958,29.149,54.513,37.795,26.007,46.996,50.85,41.024,52.934,37.725,39.722,13.055,32.413,106.595,93.417,70,52.024,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.961,53.906,39.34,36.701,53.628,42.482,36.44,10.434,29.496,35.868,16.892,45.347,33.263,47.881,49.184,33.524,10.59,31.423,31.909,13.281,40.711,28.593,49.01,48.506,28.507,53.055,39.496,29.097,54.392,38.333,25.868,46.631,50.972,40.885,53.003,37.534,39.687,13.125,32.743,106.595,93.403,70,52.024,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,37.031,54.079,39.201,36.736,53.628,42.604,36.354,10.382,29.531,35.798,16.875,45.347,33.246,47.69,49.288,33.402,10.572,31.354,31.823,13.229,40.625,28.524,48.819,48.576,28.472,52.934,39.722,29.045,54.27,38.541,25.85,46.25,51.024,41.024,52.968,37.621,39.67,13.298,32.916,106.595,93.36,70,52.039,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.961,53.958,39.461,36.666,53.593,42.725,36.284,10.399,29.375,35.711,16.788,45.173,33.177,47.621,49.357,33.281,10.607,31.406,31.736,13.246,40.607,28.472,48.871,48.541,28.455,52.899,39.704,29.027,54.288,38.472,25.833,46.493,50.954,41.041,52.934,37.586,39.739,13.211,32.934,106.595,93.289,70,52.053,106.595,39.434
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.927,53.906,39.409,36.631,53.489,42.708,36.18,10.468,29.427,35.607,16.875,45.173,33.159,47.482,49.288,33.281,10.694,31.579,31.597,13.35,40.555,28.507,48.906,48.368,28.159,52.829,39.461,28.906,54.131,38.368,25.833,46.527,50.781,41.284,52.76,38.02,39.739,13.437,32.743,106.595,93.203,70,52.067,106.595,39.434
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,36.77,54.045,39.218,36.371,53.576,42.604,36.163,10.451,29.514,35.503,16.909,45.295,32.899,47.482,49.288,33.246,10.659,31.545,31.441,13.246,40.381,28.281,48.802,48.42,28.073,52.638,39.965,28.715,53.993,38.697,25.607,46.284,50.885,41.319,52.76,38.211,39.843,13.42,32.934,106.595,93.117,70,52.082,106.595,39.434
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.77,53.871,39.496,36.475,53.315,42.847,35.989,10.486,29.409,35.364,16.805,45.052,32.951,47.256,49.374,33.09,10.659,31.649,31.354,13.263,40.243,28.298,48.715,48.42,28.125,52.552,39.861,28.75,53.958,38.593,25.677,46.319,50.885,41.77,52.638,38.385,39.826,13.437,32.882,106.595,93.045,70,52.096,106.595,39.434
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.84,53.854,39.652,36.527,53.402,42.899,36.024,10.468,29.305,35.434,16.718,45.017,32.916,47.447,49.427,33.09,10.642,31.684,31.302,13.298,40.364,28.298,48.802,48.472,27.968,52.708,39.6,28.593,54.131,38.437,25.555,46.614,50.85,41.909,52.604,38.42,39.878,13.316,32.829,106.595,93.002,70,52.096,106.595,39.434
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.753,53.888,39.444,36.423,53.472,42.795,36.024,10.503,29.375,35.451,16.788,45.086,32.882,47.621,49.34,33.194,10.677,31.753,31.319,13.35,40.451,28.298,48.923,48.42,28.003,52.69,39.6,28.541,54.166,38.402,25.538,46.475,50.885,41.944,52.604,38.524,39.895,13.316,32.812,106.595,92.988,70,52.096,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.736,53.888,39.565,36.423,53.611,42.812,35.954,10.486,29.392,35.416,16.788,45.138,32.882,47.864,49.34,33.125,10.677,31.788,31.336,13.385,40.572,28.229,49.027,48.437,28.194,52.76,39.635,28.593,54.218,38.454,25.486,46.562,50.902,41.805,52.621,38.402,39.843,13.246,32.882,106.595,92.988,70,52.096,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.753,53.767,39.722,36.371,53.611,42.795,35.92,10.52,29.323,35.399,16.805,45.069,32.847,47.916,49.305,33.125,10.711,31.77,31.388,13.437,40.677,28.211,49.062,48.42,28.229,52.725,39.791,28.645,54.149,38.593,25.416,46.493,50.937,41.562,52.621,38.263,39.913,13.229,33.003,106.595,92.988,70,52.096,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.77,53.819,39.618,36.302,53.715,42.708,35.902,10.538,29.375,35.381,16.857,45.19,32.829,48.003,49.236,33.125,10.711,31.753,31.354,13.507,40.746,28.125,49.097,48.437,28.229,52.638,39.965,28.628,54.114,38.732,25.434,46.805,51.024,41.423,52.638,38.281,39.965,13.264,33.107,106.595,92.973,70,52.11,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.597,53.75,39.791,36.25,53.697,42.847,35.868,10.52,29.253,35.277,16.822,45.121,32.777,47.812,49.322,33.003,10.677,31.684,31.336,13.42,40.59,28.073,49.079,48.489,28.298,52.569,40.104,28.697,54.062,38.854,25.451,46.718,51.128,41.51,52.638,38.246,39.982,13.246,33.368,106.595,92.959,70,52.125,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.527,53.697,39.982,36.197,53.697,42.951,35.868,10.503,29.097,35.208,16.753,45.052,32.673,47.708,49.392,32.934,10.659,31.649,31.302,13.385,40.503,28.02,49.01,48.524,28.42,52.517,40.277,28.68,53.993,38.975,25.312,46.527,51.197,41.493,52.586,38.125,39.982,13.298,33.506,106.595,92.959,70,52.139,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.562,53.68,39.965,36.163,53.611,42.986,35.885,10.503,29.045,35.19,16.718,44.982,32.621,47.534,49.392,32.882,10.694,31.614,31.267,13.333,40.381,27.951,48.854,48.576,28.298,52.378,40.416,28.593,53.871,39.097,25.312,46.388,51.163,41.597,52.534,38.211,40.052,13.385,33.611,106.595,92.945,70,52.153,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.579,53.784,39.878,36.25,53.68,43.142,35.868,10.486,28.958,35.173,16.666,44.982,32.673,47.5,49.461,32.795,10.694,31.579,31.197,13.229,40.225,27.899,48.663,48.645,28.02,52.378,40.312,28.368,53.871,39.114,25.243,46.423,51.128,41.857,52.447,38.333,40.034,13.402,33.472,106.595,92.93,70,52.167,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.423,53.75,39.843,36.111,53.645,43.246,35.798,10.503,28.923,35.156,16.649,44.913,32.604,47.413,49.461,32.743,10.711,31.562,31.18,13.159,40.121,27.934,48.611,48.611,27.882,52.395,40.121,28.333,53.836,39.079,25.277,46.006,51.006,42.031,52.378,38.315,39.913,13.472,33.333,106.595,92.93,70,52.167,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.388,53.854,39.618,36.041,53.663,43.177,35.746,10.538,29.01,35.069,16.701,45,32.534,47.5,49.375,32.708,10.763,31.597,31.093,13.211,40.138,27.829,48.576,48.611,27.76,52.274,40.329,28.177,53.749,39.184,25.156,45.902,50.954,41.822,52.291,38.142,39.93,13.645,33.281,106.595,92.93,70,52.167,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.475,53.94,39.531,36.128,53.663,43.211,35.746,10.555,29.01,35.121,16.701,44.982,32.621,47.5,49.427,32.638,10.798,31.493,31.111,13.194,40.104,27.882,48.559,48.697,27.517,52.343,40.19,28.125,53.784,39.166,25.243,46.128,50.885,42.048,52.291,38.246,39.895,13.576,33.211,106.595,92.902,70,52.167,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.284,53.802,39.652,36.059,53.472,43.368,35.642,10.538,28.923,35,16.666,44.895,32.552,47.378,49.513,32.569,10.729,31.458,31.041,13.125,40.034,27.882,48.506,48.75,27.517,52.361,40.173,28.073,53.767,39.218,25.225,46.093,50.937,42.065,52.309,38.125,39.913,13.559,33.263,106.595,92.888,70,52.167,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.25,53.75,39.774,36.093,53.385,43.42,35.59,10.538,28.958,35,16.666,44.878,32.569,47.43,49.513,32.534,10.711,31.441,31.024,13.229,40.19,27.934,48.697,48.663,27.691,52.5,39.93,28.107,53.871,39.027,25.26,46.319,50.868,42.135,52.309,38.055,39.913,13.524,33.263,106.595,92.873,70,52.167,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.267,53.593,40.086,36.163,53.177,43.489,35.625,10.52,28.732,35.034,16.51,44.635,32.534,47.135,49.652,32.43,10.659,31.302,31.007,13.09,40,27.882,48.42,48.819,27.899,52.256,40.451,28.177,53.715,39.444,25.191,46.336,50.902,42.187,52.361,38.02,39.947,13.454,33.402,106.595,92.859,70,52.182,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.284,53.541,40.225,36.197,53.142,43.663,35.572,10.52,28.68,35.017,16.493,44.548,32.552,47.083,49.652,32.378,10.642,31.267,30.92,13.09,39.947,27.882,48.437,48.75,27.899,52.309,40.329,28.159,53.732,39.392,25.173,46.423,50.885,42.361,52.291,38.107,40.017,13.35,33.402,106.595,92.845,70,52.196,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.25,53.437,40.347,36.128,53.072,43.75,35.555,10.52,28.576,35.017,16.458,44.513,32.569,47.013,49.652,32.395,10.573,31.25,30.92,13.038,39.913,27.882,48.42,48.732,27.934,52.256,40.434,28.211,53.645,39.513,25.173,46.319,50.92,42.291,52.343,38.072,40.017,13.385,33.35,106.595,92.83,70,52.21,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.336,53.645,40.243,36.197,53.263,43.645,35.642,10.538,28.628,35.138,16.475,44.531,32.638,47.048,49.652,32.413,10.59,31.232,30.937,13.055,39.895,27.899,48.385,48.697,27.951,52.204,40.555,28.263,53.663,39.531,25.243,46.319,50.902,42.395,52.343,38.177,39.947,13.35,33.263,106.595,92.816,69.985,52.239,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.267,53.385,40.486,36.197,53.038,43.802,35.642,10.555,28.524,35.156,16.423,44.392,32.743,46.944,49.67,32.343,10.607,31.232,30.972,13.003,39.947,28.02,48.402,48.715,28.073,52.17,40.52,28.454,53.68,39.513,25.364,46.406,50.902,42.326,52.43,38.263,39.93,13.177,33.316,106.595,92.802,69.971,52.268,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.319,53.454,40.451,36.215,53.142,43.836,35.503,10.52,28.715,35.017,16.58,44.687,32.708,47.395,49.548,32.395,10.677,31.527,30.885,13.281,40.329,27.864,48.836,48.454,27.777,52.465,40.069,28.107,53.871,39.131,25.069,46.458,50.868,42.083,52.326,38.368,40.156,13.159,33.316,106.595,92.787,69.957,52.282,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.458,53.541,40.416,36.25,53.194,43.871,35.52,10.555,28.732,35.138,16.649,44.739,32.691,47.5,49.531,32.447,10.694,31.562,30.85,13.298,40.434,27.882,48.836,48.454,27.829,52.465,40.156,28.107,53.888,39.201,24.965,46.44,50.815,41.944,52.343,38.42,40.156,13.246,33.316,106.595,92.773,69.942,52.282,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.493,53.645,40.416,36.302,53.263,43.854,35.52,10.52,28.732,35.173,16.649,44.704,32.638,47.43,49.548,32.395,10.746,31.51,30.85,13.246,40.364,27.829,48.68,48.472,27.795,52.343,40.364,28.038,53.854,39.253,24.93,46.44,50.763,41.944,52.274,38.281,40.138,13.246,33.246,106.595,92.759,69.928,52.282,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.475,53.472,40.59,36.25,53.09,43.923,35.572,10.538,28.628,35.347,16.632,44.652,32.691,47.378,49.531,32.534,10.746,31.389,31.007,13.194,40.295,27.882,48.663,48.506,28.211,52.187,40.642,28.298,53.663,39.496,24.965,46.267,50.798,41.875,52.361,38.315,40.121,13.368,33.437,106.595,92.73,69.928,52.268,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.302,53.645,40.381,36.111,53.263,43.767,35.538,10.555,28.698,35.347,16.788,44.774,32.552,47.482,49.392,32.448,10.868,31.371,31.111,13.229,40.086,27.76,48.524,48.489,28.246,51.961,41.076,28.264,53.42,39.791,24.878,45.937,50.85,41.666,52.361,37.986,40.138,13.541,33.611,106.595,92.673,69.928,52.239,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.954,53.645,40.243,35.868,53.246,43.68,35.451,10.555,28.698,35.243,16.684,44.548,32.361,47.065,49.427,32.326,10.833,31.093,30.972,13.02,39.756,27.673,48.055,48.715,28.125,51.614,41.701,28.333,53.177,40.138,24.895,45.486,50.937,41.666,52.361,37.673,40.017,13.802,33.645,106.595,92.601,69.928,52.21,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.729,53.68,40.225,35.729,53.298,43.541,35.416,10.486,28.663,35.121,16.597,44.548,32.309,47.013,49.461,32.239,10.816,31.076,31.007,12.986,39.722,27.604,48.055,48.75,28.003,51.597,41.631,28.298,53.125,40.069,24.948,45.416,51.024,41.736,52.395,37.447,40.052,13.75,33.68,106.595,92.529,69.928,52.196,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.52,53.541,40.243,35.555,53.177,43.524,35.329,10.52,28.611,34.982,16.562,44.427,32.222,46.875,49.444,32.152,10.816,31.041,30.85,13.02,39.67,27.534,47.951,48.732,27.968,51.579,41.51,28.281,53.072,39.982,24.965,45.416,51.024,41.84,52.395,37.708,40.069,13.732,33.767,106.595,92.458,69.928,52.182,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.329,53.611,40.052,35.381,53.263,43.42,35.26,10.538,28.732,34.618,16.597,44.461,31.927,46.77,49.392,31.979,10.85,31.059,30.555,13.073,39.67,27.343,47.743,48.784,27.673,51.44,41.77,27.829,53.055,40,24.774,45.243,51.041,41.649,52.291,37.673,40.156,13.871,33.645,106.595,92.401,69.928,52.167,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.607,53.663,40.017,35.503,53.298,43.402,35.277,10.52,28.732,34.583,16.51,44.444,32.014,46.736,49.496,32.1,10.764,31.128,30.451,13.142,39.791,27.395,47.847,48.767,27.569,51.649,41.336,27.76,53.229,39.722,24.809,45.468,50.937,41.892,52.239,38.02,40.173,13.819,33.489,106.595,92.372,69.928,52.167,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.885,53.576,40.295,35.746,53.211,43.541,35.329,10.52,28.628,34.618,16.493,44.479,32.204,46.84,49.565,32.083,10.764,31.18,30.503,13.177,39.878,27.5,48.038,48.75,27.673,51.805,41.076,27.76,53.35,39.6,24.965,45.694,50.902,42.083,52.309,38.35,40.173,13.593,33.611,106.595,92.372,69.928,52.167,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.85,53.42,40.468,35.746,53.072,43.611,35.329,10.52,28.559,34.6,16.458,44.392,32.152,46.736,49.6,32.083,10.781,31.128,30.538,13.125,39.826,27.534,47.986,48.732,27.76,51.718,41.093,27.864,53.315,39.722,25.052,45.659,50.92,42.17,52.343,38.576,40.086,13.541,33.663,106.595,92.372,69.914,52.167,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.972,53.42,40.538,35.868,53.142,43.645,35.312,10.503,28.75,34.6,16.562,44.652,32.222,47.013,49.565,32.135,10.781,31.319,30.607,13.246,40.052,27.586,48.315,48.628,27.743,51.892,40.85,27.829,53.437,39.652,24.913,45.711,50.972,41.961,52.378,38.42,40.208,13.507,33.767,106.595,92.386,69.899,52.153,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.059,53.298,40.763,35.937,53.072,43.767,35.138,10.486,28.645,34.565,16.562,44.635,32.291,47.1,49.583,32.083,10.781,31.406,30.607,13.263,40.121,27.586,48.489,48.506,27.534,52.065,40.486,27.882,53.524,39.531,24.826,45.902,50.937,41.961,52.361,38.333,40.295,13.281,33.871,106.595,92.401,69.871,52.139,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.989,53.298,40.815,35.92,53.125,43.802,35.173,10.486,28.628,34.6,16.562,44.635,32.257,47.118,49.6,32.1,10.781,31.354,30.625,13.229,40.104,27.586,48.454,48.541,27.552,52.013,40.625,27.916,53.489,39.583,24.774,45.746,51.006,41.944,52.326,38.229,40.277,13.35,33.854,106.595,92.401,69.842,52.125,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.885,53.385,40.572,35.781,53.281,43.697,35.277,10.486,28.593,34.652,16.614,44.739,32.152,47.222,49.583,32.187,10.746,31.423,30.729,13.246,40.208,27.638,48.593,48.472,27.552,52.118,40.434,27.951,53.645,39.357,24.739,45.885,51.059,42.031,52.326,38.229,40.225,13.246,33.715,106.595,92.386,69.813,52.11,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.093,53.524,40.399,35.902,53.454,43.593,35.347,10.486,28.715,34.722,16.718,44.93,32.326,47.43,49.531,32.274,10.764,31.475,30.816,13.35,40.347,27.604,48.663,48.454,27.517,52.256,40.312,27.882,53.784,39.184,24.618,45.954,51.024,41.753,52.326,38.038,40.243,13.246,33.732,106.595,92.386,69.799,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.128,53.819,40.034,35.972,53.68,43.368,35.381,10.468,28.802,34.791,16.736,44.982,32.413,47.656,49.444,32.343,10.781,31.545,30.833,13.35,40.364,27.621,48.715,48.454,27.5,52.256,40.329,27.847,53.802,39.166,24.566,45.798,50.972,41.597,52.343,37.968,40.225,13.368,33.715,106.595,92.372,69.77,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.163,54.062,39.687,35.937,53.923,43.159,35.451,10.486,28.993,34.861,16.788,45.173,32.43,47.968,49.34,32.43,10.764,31.701,30.902,13.385,40.52,27.638,48.871,48.385,27.552,52.378,40.104,27.882,53.923,39.097,24.618,45.92,50.902,41.666,52.361,38.177,40.173,13.437,33.593,106.595,92.358,69.756,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.92,54.062,39.548,35.763,53.819,43.125,35.381,10.468,29.045,34.722,16.753,45.138,32.274,47.934,49.27,32.395,10.711,31.77,30.763,13.385,40.538,27.465,48.715,48.42,27.639,52.187,40.434,27.899,53.784,39.305,24.652,45.781,50.92,41.666,52.395,38.177,40.173,13.489,33.663,106.595,92.358,69.742,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.85,54.062,39.618,35.798,53.75,43.177,35.381,10.451,29.097,34.722,16.701,45.069,32.291,47.899,49.288,32.361,10.711,31.684,30.729,13.333,40.416,27.448,48.611,48.489,27.673,52.135,40.538,27.934,53.663,39.444,24.704,45.694,50.885,41.579,52.395,38.09,40.19,13.576,33.645,106.595,92.358,69.727,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.694,53.94,39.704,35.677,53.645,43.211,35.329,10.468,29.045,34.687,16.614,44.913,32.152,47.829,49.322,32.309,10.659,31.684,30.677,13.246,40.295,27.448,48.645,48.472,27.673,52.118,40.694,27.934,53.611,39.531,24.739,45.711,50.937,41.701,52.413,38.125,40.26,13.524,33.541,106.595,92.343,69.713,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.815,53.663,40.104,35.763,53.368,43.437,35.416,10.451,28.923,34.774,16.51,44.722,32.17,47.552,49.427,32.326,10.607,31.51,30.729,13.177,40.225,27.5,48.524,48.559,27.812,52.065,40.798,28.073,53.576,39.565,24.982,45.92,50.954,41.805,52.447,38.055,40.173,13.437,33.506,106.595,92.329,69.713,52.096,106.595,39.42
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,35.833,53.559,40.225,35.85,53.211,43.541,35.503,10.416,28.871,34.878,16.493,44.618,32.257,47.326,49.496,32.343,10.607,31.371,30.798,13.159,40.069,27.604,48.385,48.628,27.656,51.979,40.92,28.125,53.541,39.461,25.069,45.85,50.989,41.944,52.413,37.899,40.069,13.437,33.402,106.595,92.315,69.713,52.096,106.595,39.42
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.145,53.593,40.26,36.076,53.315,43.559,35.607,10.416,28.871,35.069,16.527,44.687,32.517,47.361,49.496,32.43,10.642,31.336,30.937,13.194,40.104,27.691,48.68,48.559,27.673,52.309,40.329,28.194,53.836,39.062,25.069,46.25,50.937,41.944,52.395,38.142,40.052,13.229,33.229,106.595,92.329,69.713,52.096,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.267,53.506,40.329,36.076,53.263,43.489,35.572,10.451,28.888,35.086,16.597,44.722,32.569,47.361,49.375,32.5,10.711,31.406,30.972,13.264,40.121,27.708,48.628,48.489,27.673,52.256,40.329,28.142,53.767,39.045,25.069,46.145,50.92,41.666,52.413,37.934,40.052,13.316,33.246,106.595,92.343,69.699,52.096,106.595,39.42
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.319,53.593,40.225,36.163,53.298,43.402,35.607,10.468,29.01,35.156,16.666,44.809,32.691,47.413,49.305,32.621,10.746,31.441,30.989,13.35,40.19,27.795,48.628,48.489,27.517,52.274,40.121,28.159,53.767,38.94,25.086,46.163,50.85,41.666,52.413,37.986,39.965,13.385,33.211,106.595,92.343,69.684,52.096,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.111,53.68,39.965,36.006,53.333,43.333,35.538,10.503,29.027,35.034,16.753,44.947,32.638,47.447,49.27,32.586,10.763,31.545,30.972,13.385,40.19,27.83,48.541,48.437,27.569,52.204,40.225,28.194,53.697,38.993,25.121,45.972,50.85,41.631,52.447,37.934,39.947,13.472,33.177,106.595,92.358,69.67,52.096,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.163,53.802,39.861,36.006,53.489,43.211,35.538,10.486,29.114,35.052,16.788,45.104,32.656,47.656,49.218,32.656,10.763,31.632,30.989,13.472,40.347,27.795,48.767,48.368,27.586,52.361,39.947,28.107,53.767,38.854,25.034,46.145,50.85,41.406,52.499,37.899,40.034,13.385,33.246,106.595,92.372,69.656,52.096,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.093,53.628,40.034,36.006,53.281,43.281,35.486,10.555,29.01,34.965,16.77,44.982,32.638,47.447,49.27,32.586,10.746,31.58,30.954,13.385,40.208,27.882,48.541,48.437,27.5,52.118,40.329,28.003,53.541,39.079,25.086,45.815,50.868,41.406,52.552,37.586,39.982,13.576,33.281,106.595,92.358,69.641,52.096,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.145,53.854,39.774,36.111,53.437,43.263,35.607,10.538,29.045,35.086,16.77,45.086,32.76,47.517,49.375,32.656,10.694,31.545,31.024,13.368,40.26,27.968,48.593,48.472,27.604,52.135,40.381,28.125,53.645,39.079,25.208,45.972,50.885,41.684,52.569,37.69,39.861,13.541,33.211,106.595,92.343,69.641,52.096,106.595,39.42
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,36.059,53.715,39.878,36.059,53.315,43.402,35.659,10.52,28.854,35.052,16.684,44.965,32.725,47.395,49.479,32.552,10.659,31.458,31.024,13.246,40.156,27.934,48.506,48.593,27.795,52.152,40.486,28.142,53.663,39.114,25.329,45.954,50.972,41.822,52.604,37.69,39.756,13.524,33.246,106.595,92.343,69.641,52.096,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.267,53.767,39.965,36.111,53.42,43.385,35.781,10.486,28.836,35.208,16.649,44.947,32.725,47.43,49.513,32.638,10.625,31.354,31.059,13.159,40.138,27.847,48.541,48.663,27.673,52.239,40.434,28.038,53.75,39.131,25.26,45.92,51.059,41.875,52.534,37.69,39.722,13.524,33.263,106.595,92.329,69.641,52.096,106.595,39.42
