53.645,32.934,40.885,54.635,34.965,37.031,30.868,27.448,51.458,29.496,29.218,52.343,25.711,30.468,52.673,34.565,29.34,51.892,32.829,28.854,52.673,29.774,28.559,54.809,24.531,32.812,49.93,25.052,31.389,50.694,23.316,28.316,53.072,25.729,30.243,52.482,24.687,32.743,52.17,27.951,28.941,52.534,55.781,34.01,35.26,39.982,39.409,52.465,52.167,77.376,57.395,55.318,70.873,60.618
53.68,32.899,40.885,54.652,34.965,36.979,30.885,27.413,51.458,29.514,29.166,52.378,25.694,30.486,52.69,34.565,29.34,51.875,32.812,28.889,52.656,29.757,28.576,54.809,24.531,32.812,49.93,25.017,31.371,50.694,23.298,28.316,53.09,25.729,30.225,52.499,24.67,32.725,52.204,27.951,28.923,52.604,55.815,33.993,35.225,39.982,39.409,52.569,52.167,77.376,57.395,55.333,70.859,60.618
53.697,32.899,40.868,54.635,34.965,37.013,30.868,27.395,51.44,29.496,29.149,52.378,25.694,30.503,52.69,34.548,29.34,51.892,32.812,28.906,52.621,29.722,28.576,54.826,24.479,32.812,49.913,25.034,31.371,50.694,23.316,28.316,53.09,25.746,30.225,52.517,24.652,32.743,52.222,27.951,28.923,52.604,55.815,34.01,35.26,40,39.392,52.586,52.167,77.376,57.395,55.333,70.859,60.618
53.697,32.899,40.868,54.6,34.965,37.048,30.85,27.413,51.475,29.496,29.166,52.378,25.677,30.52,52.656,34.531,29.323,51.892,32.812,28.923,52.621,29.722,28.576,54.809,24.479,32.795,49.913,25.017,31.389,50.711,23.298,28.316,53.02,25.729,30.243,52.569,24.618,32.777,52.17,27.951,28.941,52.621,55.798,33.993,35.243,40.017,39.392,52.586,52.167,77.376,57.395,55.333,70.873,60.618
53.697,32.882,40.85,54.618,34.947,37.048,30.833,27.413,51.493,29.479,29.166,52.378,25.642,30.503,52.69,34.513,29.34,51.892,32.795,28.923,52.656,29.722,28.576,54.809,24.496,32.812,49.895,25,31.389,50.729,23.298,28.333,53.02,25.729,30.26,52.621,24.635,32.777,52.135,27.968,28.958,52.638,55.798,34.01,35.243,40,39.357,52.586,52.167,77.376,57.395,55.333,70.873,60.618
53.68,32.882,40.833,54.618,34.947,37.048,30.833,27.395,51.458,29.461,29.166,52.395,25.625,30.52,52.673,34.496,29.357,51.892,32.76,28.923,52.638,29.704,28.576,54.791,24.461,32.829,49.843,24.982,31.406,50.746,23.298,28.333,53.02,25.729,30.26,52.604,24.618,32.76,52.152,27.968,28.975,52.656,55.798,34.027,35.243,40.034,39.322,52.604,52.167,77.376,57.395,55.347,70.873,60.618
53.68,32.882,40.833,54.583,34.947,37.065,30.816,27.395,51.458,29.461,29.201,52.378,25.625,30.52,52.656,34.479,29.375,51.909,32.76,28.889,52.673,29.704,28.611,54.774,24.444,32.812,49.826,25,31.406,50.746,23.316,28.35,52.986,25.729,30.26,52.552,24.618,32.76,52.152,27.968,28.975,52.604,55.781,34.01,35.277,40.052,39.34,52.552,52.167,77.376,57.395,55.333,70.888,60.618
53.68,32.882,40.85,54.583,34.93,37.013,30.816,27.413,51.44,29.461,29.184,52.378,25.607,30.52,52.638,34.496,29.357,51.892,32.743,28.889,52.708,29.739,28.628,54.756,24.461,32.812,49.843,24.982,31.406,50.746,23.298,28.368,53.003,25.729,30.243,52.534,24.618,32.76,52.135,27.986,28.975,52.604,55.746,34.01,35.225,40.052,39.34,52.534,52.167,77.376,57.395,55.333,70.888,60.618
53.68,32.882,40.868,54.583,34.913,36.979,30.816,27.378,51.406,29.444,29.184,52.395,25.607,30.538,52.656,34.479,29.357,51.892,32.725,28.871,52.725,29.739,28.628,54.756,24.444,32.83,49.826,24.982,31.389,50.746,23.281,28.35,53.055,25.729,30.243,52.499,24.635,32.725,52.152,27.968,28.958,52.604,55.763,33.975,35.26,40.052,39.34,52.552,52.167,77.376,57.395,55.333,70.873,60.618
53.732,32.899,40.902,54.6,34.93,36.996,30.798,27.395,51.423,29.444,29.201,52.413,25.625,30.538,52.656,34.496,29.323,51.944,32.725,28.854,52.76,29.704,28.645,54.791,24.409,32.812,49.861,24.982,31.389,50.729,23.298,28.35,53.055,25.746,30.26,52.447,24.635,32.743,52.17,27.934,28.975,52.621,55.781,33.993,35.243,40.069,39.34,52.534,52.167,77.376,57.395,55.333,70.873,60.618
53.75,32.934,40.885,54.583,34.947,37.031,30.763,27.413,51.44,29.461,29.218,52.395,25.625,30.538,52.725,34.496,29.34,51.944,32.76,28.854,52.812,29.687,28.663,54.843,24.409,32.83,49.895,25.017,31.389,50.711,23.264,28.385,53.02,25.711,30.295,52.482,24.618,32.76,52.204,27.899,29.01,52.638,55.815,33.993,35.243,40.069,39.375,52.517,52.167,77.376,57.395,55.333,70.888,60.618
53.732,32.882,40.92,54.618,34.965,37.048,30.763,27.395,51.458,29.444,29.201,52.413,25.607,30.503,52.743,34.513,29.288,51.961,32.777,28.836,52.76,29.704,28.628,54.861,24.409,32.812,49.895,25.034,31.389,50.746,23.281,28.35,53.072,25.729,30.295,52.482,24.652,32.725,52.222,27.951,28.975,52.708,55.85,33.975,35.225,40.017,39.392,52.517,52.167,77.376,57.395,55.333,70.873,60.618
53.715,32.864,40.937,54.565,34.982,37.065,30.729,27.395,51.423,29.479,29.218,52.326,25.625,30.451,52.743,34.513,29.305,51.944,32.76,28.836,52.743,29.704,28.628,54.843,24.392,32.829,49.878,25.052,31.371,50.729,23.298,28.368,52.986,25.711,30.329,52.465,24.687,32.725,52.187,27.934,29.01,52.673,55.92,33.975,35.19,40.017,39.375,52.465,52.167,77.376,57.395,55.333,70.873,60.618
53.697,32.882,40.902,54.565,35,37.118,30.746,27.395,51.423,29.479,29.184,52.343,25.625,30.399,52.69,34.531,29.27,51.944,32.795,28.836,52.725,29.722,28.576,54.826,24.409,32.812,49.913,25.069,31.354,50.711,23.333,28.368,52.951,25.729,30.312,52.447,24.687,32.743,52.187,27.951,29.01,52.604,55.868,34.01,35.156,40,39.357,52.378,52.167,77.376,57.395,55.333,70.873,60.618
53.611,32.899,40.885,54.513,34.982,37.1,30.763,27.361,51.406,29.496,29.149,52.343,25.59,30.382,52.656,34.548,29.253,51.892,32.795,28.836,52.673,29.757,28.559,54.791,24.444,32.777,49.895,25.086,31.319,50.729,23.333,28.35,52.968,25.729,30.26,52.5,24.687,32.708,52.204,27.968,28.958,52.569,55.85,33.993,35.156,39.982,39.409,52.465,52.167,77.376,57.395,55.333,70.873,60.618
53.628,32.864,40.902,54.531,34.965,37.048,30.798,27.309,51.406,29.531,29.114,52.343,25.607,30.364,52.604,34.513,29.236,51.718,32.812,28.802,52.638,29.757,28.524,54.843,24.496,32.743,49.965,25.104,31.319,50.729,23.402,28.333,53.02,25.746,30.225,52.517,24.705,32.691,52.204,28.003,28.941,52.517,55.798,34.01,35.156,39.982,39.409,52.517,52.167,77.376,57.395,55.318,70.873,60.618
53.611,32.951,40.85,54.496,34.947,37.031,30.816,27.361,51.354,29.548,29.114,52.309,25.625,30.364,52.569,34.531,29.253,51.649,32.812,28.836,52.621,29.774,28.541,54.843,24.496,32.76,49.982,25.121,31.319,50.694,23.402,28.368,52.934,25.763,30.243,52.482,24.739,32.708,52.152,27.968,29.027,52.43,55.798,34.079,35.138,39.982,39.34,52.499,52.167,77.376,57.395,55.318,70.873,60.618
53.645,32.986,40.815,54.6,34.982,37.031,30.92,27.343,51.423,29.566,29.079,52.395,25.625,30.382,52.604,34.583,29.236,51.666,32.882,28.819,52.673,29.757,28.524,54.878,24.514,32.725,50,25.104,31.336,50.694,23.42,28.333,53.038,25.746,30.225,52.569,24.704,32.691,52.204,28.003,28.975,52.465,55.781,34.097,35.173,39.982,39.34,52.586,52.167,77.376,57.395,55.318,70.873,60.618
53.663,33.02,40.798,54.6,35.017,36.996,30.937,27.378,51.388,29.6,29.132,52.378,25.607,30.416,52.656,34.6,29.288,51.666,32.864,28.854,52.656,29.757,28.593,54.913,24.514,32.76,49.982,25.104,31.354,50.711,23.402,28.35,53.072,25.746,30.243,52.586,24.704,32.725,52.222,28.003,29.027,52.517,55.833,34.131,35.173,40,39.305,52.69,52.167,77.376,57.395,55.318,70.873,60.618
53.732,33.038,40.815,54.652,35.052,37.013,30.954,27.395,51.423,29.583,29.132,52.378,25.642,30.399,52.708,34.583,29.305,51.701,32.864,28.836,52.656,29.757,28.593,54.947,24.531,32.777,50,25.069,31.371,50.694,23.402,28.368,53.107,25.729,30.26,52.569,24.687,32.725,52.222,28.003,29.062,52.569,55.868,34.131,35.156,40,39.27,52.656,52.167,77.376,57.395,55.318,70.873,60.618
53.697,33.073,40.763,54.618,35.069,37.048,30.989,27.413,51.388,29.531,29.132,52.326,25.625,30.382,52.673,34.652,29.305,51.857,32.864,28.854,52.621,29.809,28.628,54.809,24.531,32.812,49.878,25.069,31.388,50.659,23.368,28.402,53.055,25.764,30.295,52.482,24.687,32.743,52.187,28.003,29.079,52.586,55.85,34.131,35.086,39.982,39.201,52.656,52.167,77.376,57.395,55.318,70.859,60.618
53.68,33.107,40.798,54.583,35.121,37.065,30.972,27.413,51.388,29.531,29.166,52.361,25.59,30.399,52.69,34.652,29.323,51.892,32.882,28.836,52.656,29.774,28.628,54.791,24.531,32.812,49.878,25.052,31.406,50.659,23.333,28.42,53.09,25.729,30.312,52.552,24.652,32.777,52.204,28.02,29.062,52.656,55.85,34.097,35.086,40,39.218,52.708,52.167,77.376,57.395,55.333,70.859,60.618
53.715,33.107,40.763,54.548,35.104,37.083,30.937,27.395,51.354,29.514,29.201,52.378,25.607,30.399,52.673,34.618,29.323,51.892,32.882,28.819,52.604,29.791,28.611,54.791,24.531,32.829,49.895,25.069,31.388,50.677,23.316,28.437,53.055,25.746,30.312,52.482,24.687,32.795,52.17,27.986,29.079,52.656,55.815,34.097,35.069,40.017,39.218,52.69,52.167,77.376,57.395,55.333,70.859,60.618
53.715,33.09,40.815,54.565,35.121,37.1,30.937,27.378,51.406,29.479,29.149,52.395,25.625,30.382,52.69,34.6,29.288,51.909,32.882,28.802,52.638,29.774,28.593,54.774,24.531,32.812,49.895,25.052,31.406,50.729,23.333,28.454,53.038,25.729,30.312,52.447,24.687,32.777,52.17,28.003,29.079,52.656,55.85,34.079,35.052,39.965,39.236,52.621,52.167,77.376,57.395,55.333,70.859,60.618
53.732,33.073,40.798,54.583,35.121,37.1,30.885,27.361,51.423,29.531,29.149,52.447,25.607,30.364,52.621,34.583,29.236,52.118,32.864,28.767,52.725,29.756,28.576,54.739,24.496,32.812,49.895,25.086,31.388,50.763,23.316,28.437,53.003,25.729,30.33,52.447,24.687,32.795,52.187,28.02,29.062,52.69,55.815,34.079,35.052,39.982,39.253,52.656,52.167,77.376,57.395,55.333,70.859,60.618
53.697,33.073,40.815,54.583,35.121,37.065,30.868,27.396,51.406,29.566,29.184,52.465,25.625,30.382,52.656,34.565,29.218,52.065,32.864,28.784,52.725,29.739,28.576,54.756,24.461,32.795,49.878,25.086,31.354,50.763,23.316,28.402,53.003,25.729,30.312,52.465,24.705,32.812,52.17,28.02,29.079,52.673,55.833,34.062,35.069,40.017,39.253,52.604,52.167,77.376,57.395,55.333,70.859,60.618
53.75,33.038,40.815,54.67,35.104,37.013,30.885,27.361,51.458,29.583,29.149,52.465,25.677,30.364,52.69,34.531,29.218,52.1,32.882,28.784,52.725,29.774,28.576,54.791,24.461,32.795,49.913,25.052,31.354,50.798,23.298,28.385,53.072,25.729,30.295,52.5,24.67,32.777,52.204,27.986,29.01,52.69,55.833,34.062,35.069,40.069,39.27,52.604,52.167,77.376,57.395,55.318,70.859,60.618
53.732,33.073,40.85,54.687,35.138,36.996,30.868,27.395,51.51,29.583,29.149,52.482,25.607,30.399,52.69,34.513,29.218,52.1,32.847,28.784,52.743,29.757,28.611,54.809,24.444,32.812,49.878,25.034,31.354,50.763,23.281,28.42,53.072,25.746,30.277,52.517,24.635,32.795,52.222,27.986,29.027,52.708,55.85,34.079,35.086,40.052,39.27,52.621,52.167,77.376,57.395,55.318,70.859,60.618
53.75,33.073,40.815,54.687,35.121,36.961,30.868,27.395,51.493,29.635,29.149,52.447,25.625,30.416,52.673,34.548,29.201,52.083,32.864,28.75,52.76,29.774,28.611,54.791,24.461,32.795,49.861,25.069,31.336,50.711,23.298,28.402,53.072,25.763,30.277,52.552,24.652,32.76,52.204,28.003,29.01,52.69,55.815,34.097,35.104,40.069,39.288,52.656,52.167,77.376,57.395,55.333,70.859,60.618
53.715,33.107,40.798,54.635,35.121,36.875,30.92,27.43,51.423,29.635,29.131,52.378,25.642,30.468,52.708,34.548,29.27,51.857,32.882,28.802,52.638,29.791,28.645,54.791,24.479,32.829,49.826,25.069,31.388,50.677,23.316,28.437,53.038,25.798,30.277,52.499,24.652,32.777,52.17,27.986,29.027,52.638,55.798,34.149,35.104,40.034,39.253,52.621,52.167,77.376,57.395,55.333,70.859,60.618
53.75,33.125,40.798,54.635,35.173,36.857,30.902,27.413,51.423,29.618,29.131,52.413,25.642,30.468,52.725,34.548,29.253,51.944,32.847,28.784,52.656,29.791,28.611,54.826,24.496,32.795,49.895,25.034,31.388,50.729,23.316,28.42,53.107,25.763,30.243,52.569,24.652,32.708,52.222,28.003,28.975,52.69,55.85,34.149,35.138,39.982,39.34,52.656,52.167,77.376,57.395,55.333,70.859,60.618
53.767,33.107,40.798,54.618,35.121,36.857,30.92,27.395,51.406,29.618,29.097,52.395,25.642,30.451,52.69,34.583,29.218,51.927,32.847,28.75,52.656,29.774,28.576,54.791,24.513,32.76,49.878,25.086,31.354,50.711,23.35,28.385,53.072,25.798,30.191,52.499,24.687,32.708,52.187,28.055,29.01,52.621,55.815,34.149,35.121,39.913,39.357,52.604,52.167,77.376,57.395,55.333,70.859,60.618
53.732,33.073,40.763,54.565,35.052,36.84,30.954,27.343,51.354,29.635,29.062,52.343,25.729,30.364,52.673,34.618,29.184,51.909,32.882,28.732,52.656,29.791,28.541,54.756,24.566,32.76,49.895,25.104,31.336,50.763,23.385,28.333,53.072,25.798,30.173,52.499,24.722,32.656,52.187,28.073,28.975,52.621,55.833,34.149,35.086,39.878,39.427,52.604,52.167,77.376,57.395,55.333,70.859,60.618
53.732,33.09,40.763,54.565,35.034,36.788,30.954,27.326,51.336,29.635,29.027,52.395,25.763,30.33,52.656,34.6,29.184,51.909,32.899,28.732,52.638,29.809,28.506,54.739,24.566,32.743,49.947,25.104,31.336,50.815,23.385,28.316,53.072,25.816,30.138,52.517,24.739,32.656,52.204,28.055,28.958,52.638,55.815,34.131,35.069,39.878,39.444,52.604,52.167,77.376,57.395,55.318,70.859,60.618
53.767,33.055,40.746,54.583,35.034,36.822,30.954,27.291,51.354,29.635,29.027,52.395,25.781,30.312,52.673,34.652,29.149,51.909,32.934,28.698,52.656,29.826,28.454,54.739,24.566,32.708,49.965,25.104,31.284,50.833,23.385,28.281,53.125,25.816,30.086,52.552,24.774,32.604,52.187,28.072,28.958,52.638,55.85,34.079,35.086,39.861,39.496,52.604,52.167,77.376,57.395,55.318,70.859,60.618
53.784,33.02,40.763,54.6,34.965,36.84,30.972,27.239,51.388,29.652,28.975,52.413,25.833,30.277,52.638,34.687,29.149,51.857,33.003,28.663,52.69,29.861,28.437,54.704,24.548,32.725,49.947,25.139,31.284,50.833,23.402,28.298,53.072,25.85,30.104,52.499,24.774,32.656,52.17,28.072,28.975,52.638,55.833,34.097,35.034,39.861,39.479,52.586,52.167,77.376,57.395,55.318,70.873,60.618
53.802,33.02,40.746,54.6,35,36.875,30.954,27.239,51.388,29.687,29.01,52.43,25.85,30.26,52.656,34.687,29.149,51.822,32.986,28.68,52.673,29.878,28.42,54.722,24.548,32.743,49.947,25.121,31.284,50.833,23.402,28.281,53.055,25.833,30.121,52.517,24.774,32.638,52.204,28.055,28.975,52.656,55.833,34.097,35,39.878,39.496,52.586,52.167,77.376,57.395,55.318,70.888,60.618
53.802,33.02,40.746,54.618,35.034,36.875,30.954,27.239,51.388,29.704,28.993,52.465,25.833,30.277,52.673,34.704,29.166,51.857,32.968,28.715,52.656,29.861,28.402,54.704,24.531,32.691,49.965,25.139,31.267,50.833,23.402,28.246,53.072,25.85,30.104,52.517,24.791,32.621,52.239,28.055,28.993,52.656,55.833,34.062,35.017,39.878,39.479,52.604,52.167,77.376,57.395,55.318,70.888,60.618
53.802,32.986,40.746,54.618,35.052,36.909,30.972,27.222,51.354,29.722,29.027,52.395,25.833,30.26,52.673,34.704,29.149,51.822,32.968,28.715,52.656,29.843,28.42,54.722,24.531,32.708,49.93,25.139,31.232,50.763,23.385,28.246,53.072,25.868,30.104,52.465,24.774,32.604,52.204,28.072,28.993,52.656,55.868,34.062,35,39.878,39.496,52.604,52.167,77.376,57.395,55.318,70.902,60.618
53.784,33.003,40.746,54.6,35.052,36.909,30.989,27.204,51.336,29.739,29.027,52.43,25.85,30.225,52.673,34.704,29.149,51.805,32.951,28.732,52.638,29.861,28.42,54.704,24.566,32.673,49.913,25.156,31.232,50.729,23.402,28.246,53.038,25.885,30.121,52.43,24.774,32.621,52.204,28.072,28.993,52.656,55.85,34.079,34.965,39.878,39.496,52.569,52.167,77.376,57.395,55.318,70.902,60.618
53.784,33.02,40.763,54.618,35.069,36.944,30.989,27.204,51.371,29.739,29.027,52.43,25.798,30.225,52.743,34.687,29.149,51.84,32.916,28.732,52.604,29.809,28.437,54.704,24.583,32.656,49.913,25.156,31.215,50.711,23.385,28.229,53.055,25.885,30.086,52.43,24.757,32.586,52.204,28.072,28.993,52.621,55.85,34.062,34.947,39.895,39.496,52.552,52.167,77.376,57.395,55.318,70.888,60.618
53.75,33.02,40.763,54.618,35.069,36.927,31.007,27.187,51.354,29.722,29.01,52.395,25.798,30.243,52.743,34.687,29.149,51.857,32.934,28.715,52.604,29.791,28.454,54.722,24.6,32.638,49.895,25.173,31.215,50.711,23.385,28.246,53.055,25.902,30.086,52.413,24.739,32.604,52.187,28.072,28.993,52.656,55.833,34.045,34.93,39.878,39.513,52.569,52.167,77.376,57.395,55.318,70.888,60.618
53.784,33.02,40.833,54.635,35.052,36.927,30.955,27.187,51.336,29.652,29.01,52.413,25.798,30.243,52.743,34.652,29.131,51.84,32.916,28.68,52.604,29.791,28.472,54.739,24.6,32.656,49.895,25.156,31.25,50.711,23.35,28.281,53.072,25.885,30.104,52.413,24.704,32.621,52.152,28.055,29.01,52.656,55.815,34.062,34.965,39.895,39.513,52.569,52.167,77.376,57.395,55.318,70.888,60.618
53.767,33.02,40.833,54.6,35.034,36.944,30.955,27.187,51.371,29.635,29.01,52.447,25.763,30.277,52.743,34.652,29.149,51.84,32.916,28.68,52.552,29.791,28.454,54.739,24.6,32.656,49.895,25.121,31.302,50.729,23.35,28.263,53.055,25.868,30.121,52.447,24.704,32.638,52.187,28.038,28.993,52.656,55.798,34.062,34.982,39.878,39.496,52.569,52.167,77.376,57.395,55.318,70.873,60.618
53.767,33.003,40.85,54.652,35,36.944,30.937,27.187,51.44,29.618,28.975,52.465,25.746,30.243,52.743,34.635,29.149,51.84,32.951,28.645,52.569,29.774,28.437,54.774,24.583,32.673,49.947,25.104,31.267,50.763,23.316,28.246,53.125,25.833,30.121,52.447,24.687,32.621,52.239,28.038,28.975,52.673,55.815,34.027,34.982,39.878,39.513,52.569,52.167,77.376,57.395,55.318,70.873,60.618
53.767,32.968,40.815,54.635,35.017,36.909,30.954,27.187,51.423,29.618,28.975,52.447,25.763,30.26,52.708,34.635,29.149,51.84,32.934,28.68,52.552,29.809,28.42,54.791,24.6,32.673,49.93,25.104,31.267,50.763,23.316,28.264,53.09,25.833,30.156,52.447,24.687,32.604,52.239,28.003,28.975,52.673,55.885,34.062,35.034,39.843,39.461,52.586,52.167,77.376,57.395,55.318,70.873,60.618
53.819,32.951,40.815,54.618,35.017,36.927,30.954,27.204,51.44,29.618,28.941,52.5,25.746,30.243,52.725,34.652,29.131,51.857,32.934,28.68,52.569,29.826,28.402,54.756,24.6,32.656,49.965,25.086,31.267,50.746,23.316,28.246,53.072,25.85,30.156,52.447,24.705,32.586,52.256,28.003,28.958,52.638,55.885,34.079,35.052,39.843,39.444,52.517,52.167,77.376,57.395,55.318,70.859,60.618
53.767,32.968,40.763,54.583,35.017,36.944,30.954,27.222,51.458,29.652,28.975,52.447,25.711,30.295,52.708,34.635,29.149,51.84,32.916,28.715,52.569,29.826,28.402,54.739,24.6,32.638,49.947,25.069,31.267,50.694,23.316,28.246,53.02,25.85,30.191,52.447,24.722,32.569,52.256,28.02,28.941,52.604,55.902,34.062,35.034,39.826,39.427,52.517,52.167,77.376,57.395,55.318,70.859,60.618
53.784,32.986,40.763,54.635,35.034,36.927,30.92,27.222,51.475,29.652,28.975,52.447,25.711,30.295,52.725,34.635,29.166,51.875,32.899,28.732,52.586,29.809,28.42,54.756,24.583,32.621,49.965,25.069,31.25,50.694,23.298,28.281,53.055,25.816,30.191,52.43,24.687,32.586,52.274,28.02,28.975,52.621,55.92,34.062,35.052,39.843,39.427,52.552,52.167,77.376,57.395,55.318,70.859,60.618
53.767,33.02,40.746,54.6,35.052,36.944,30.92,27.257,51.423,29.635,29.027,52.378,25.694,30.364,52.725,34.635,29.166,51.857,32.882,28.767,52.552,29.791,28.454,54.722,24.583,32.638,49.93,25.069,31.284,50.694,23.298,28.281,52.986,25.816,30.191,52.482,24.687,32.621,52.222,28.02,28.975,52.586,55.92,34.097,35.069,39.861,39.392,52.552,52.167,77.376,57.395,55.318,70.873,60.618
53.767,33.038,40.763,54.618,35.034,36.979,30.868,27.274,51.423,29.618,29.027,52.378,25.677,30.347,52.69,34.635,29.166,51.857,32.864,28.767,52.569,29.757,28.472,54.756,24.548,32.638,49.913,25.069,31.284,50.711,23.298,28.281,52.986,25.798,30.191,52.447,24.687,32.638,52.239,28.02,28.993,52.586,55.85,34.062,35.086,39.895,39.409,52.586,52.167,77.376,57.395,55.318,70.873,60.618
53.732,33.073,40.763,54.635,35.034,36.996,30.85,27.274,51.423,29.583,29.079,52.326,25.694,30.364,52.673,34.6,29.201,51.84,32.847,28.802,52.534,29.739,28.489,54.756,24.531,32.673,49.878,25.052,31.302,50.694,23.298,28.333,53.02,25.763,30.173,52.447,24.67,32.656,52.187,28.003,29.01,52.552,55.833,34.062,35.104,39.895,39.392,52.586,52.167,77.376,57.395,55.318,70.873,60.618
53.75,33.02,40.763,54.67,35.034,36.979,30.885,27.257,51.44,29.583,29.062,52.343,25.711,30.33,52.673,34.618,29.201,51.84,32.864,28.784,52.534,29.739,28.472,54.791,24.531,32.673,49.861,25.052,31.284,50.729,23.316,28.35,53.038,25.763,30.156,52.447,24.652,32.673,52.187,27.986,29.01,52.569,55.815,34.045,35.069,39.895,39.375,52.569,52.167,77.376,57.395,55.318,70.873,60.618
53.732,33.003,40.763,54.618,35.034,36.996,30.885,27.274,51.406,29.566,29.045,52.326,25.694,30.33,52.656,34.618,29.201,51.822,32.864,28.767,52.586,29.739,28.454,54.774,24.531,32.708,49.826,25.069,31.284,50.729,23.298,28.35,53.02,25.781,30.138,52.447,24.67,32.656,52.17,27.986,28.993,52.569,55.781,34.045,35.069,39.913,39.357,52.604,52.167,77.376,57.395,55.318,70.873,60.618
53.732,32.986,40.781,54.583,35.069,37.013,30.902,27.274,51.423,29.566,29.027,52.343,25.677,30.347,52.638,34.618,29.218,51.84,32.847,28.767,52.621,29.722,28.489,54.774,24.513,32.673,49.826,25.069,31.302,50.729,23.298,28.368,53.038,25.781,30.156,52.447,24.652,32.638,52.204,27.968,29.01,52.586,55.763,34.062,35.069,39.93,39.322,52.621,52.167,77.376,57.395,55.333,70.859,60.618
53.732,33.003,40.781,54.6,35.069,36.979,30.92,27.274,51.44,29.566,29.027,52.343,25.677,30.364,52.638,34.6,29.184,51.822,32.864,28.75,52.604,29.722,28.507,54.791,24.513,32.656,49.843,25.034,31.302,50.711,23.298,28.35,53.072,25.763,30.156,52.482,24.652,32.638,52.17,28.003,29.01,52.621,55.746,34.079,35.104,39.895,39.322,52.586,52.167,77.376,57.395,55.333,70.873,60.618
53.732,33.003,40.781,54.6,35.086,36.961,30.885,27.274,51.44,29.566,29.01,52.361,25.642,30.382,52.621,34.583,29.184,51.84,32.847,28.732,52.621,29.704,28.524,54.791,24.513,32.638,49.826,25.052,31.284,50.729,23.281,28.333,53.055,25.746,30.191,52.482,24.652,32.638,52.17,28.003,29.027,52.621,55.781,34.079,35.156,39.947,39.305,52.638,52.167,77.376,57.395,55.333,70.873,60.618
53.715,33.038,40.798,54.583,35.104,36.979,30.868,27.291,51.44,29.548,29.01,52.361,25.625,30.399,52.586,34.565,29.201,51.84,32.83,28.732,52.656,29.704,28.541,54.756,24.496,32.673,49.826,25.052,31.302,50.711,23.264,28.298,53.072,25.729,30.208,52.482,24.652,32.656,52.152,28.003,29.027,52.621,55.763,34.114,35.19,40,39.288,52.656,52.167,77.376,57.395,55.333,70.873,60.618
