33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,31.441,28.246,10.85,33.263,39.097,12.204,35.19,28.125,10.902,35.486,31.631,12.639,33.819,35.937,11.388,34.913,32.482,11.996,33.888,27.014,12.257,34.253,33.645,13.368,34.392,40.59,11.979,36.406,32.1,10.798,35.729,33.541,29.757,42.222,52.986,54.652,27.482,36.927,106.108,106.595,61.678,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,31.441,28.263,10.763,33.333,39.079,12.239,35.156,28.125,10.868,35.399,31.597,12.552,33.802,36.059,11.354,34.93,32.43,11.909,33.854,26.979,12.187,34.236,33.697,13.368,34.34,40.486,12.031,36.267,32.031,10.694,35.451,33.611,29.583,42.378,52.916,54.791,27.5,37.361,106.122,106.595,61.664,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,31.354,28.281,10.885,33.333,39.114,12.43,35.086,28.142,10.989,35.416,31.649,12.656,33.802,36.076,11.388,34.861,32.465,11.909,33.819,27.066,12.204,34.322,33.715,13.402,34.288,40.625,11.979,36.284,32.222,10.677,35.677,33.75,30.086,42.152,53.055,54.6,27.309,37.065,106.136,106.595,61.649,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.319,28.246,10.642,33.298,39.184,12.291,35.052,28.09,10.798,35.295,31.562,12.534,33.732,36.18,11.267,34.774,32.43,11.857,33.784,26.961,12.152,34.218,33.715,13.264,34.305,40.572,11.823,36.18,32.152,10.538,35.572,33.732,29.965,42.447,52.899,54.826,27.413,37.135,106.151,106.595,61.635,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.743,31.267,28.316,10.833,33.316,39.236,12.413,35,28.073,10.902,35.243,31.579,12.621,33.75,36.197,11.284,34.687,32.5,11.823,33.767,26.996,12.204,34.253,33.784,13.281,34.236,40.642,11.805,36.163,32.257,10.52,35.607,33.854,30.052,42.569,52.743,54.652,27.187,37.013,106.165,106.595,61.621,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.215,28.385,10.677,33.385,39.288,12.17,35.034,28.003,10.625,35.19,31.527,12.326,33.663,36.319,11.076,34.635,32.448,11.753,33.628,26.892,12.152,34.045,33.888,13.229,34.131,40.538,11.597,36.024,32.17,10.468,35.347,33.906,29.566,43.003,52.013,54.67,27.118,37.309,106.165,106.595,61.621,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,31.128,28.402,10.92,33.333,39.375,12.291,34.982,27.934,10.798,35.173,31.562,12.517,33.802,36.232,11.25,34.565,32.465,11.961,33.593,26.909,12.361,34.097,33.854,13.368,34.097,40.555,11.736,36.041,32.291,10.625,35.607,33.993,29.843,43.003,51.944,54.427,26.892,36.753,106.165,106.595,61.621,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.395,31.18,28.402,10.607,33.35,39.392,12.066,35.017,27.899,10.468,35.138,31.493,12.257,33.784,36.319,11.128,34.548,32.413,11.788,33.541,26.788,12.222,33.958,33.923,13.263,34.131,40.486,11.77,36.024,32.135,10.555,35.486,33.836,29.409,43.489,51.822,54.67,26.996,36.875,106.165,106.595,61.621,35.839,34.364,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.128,28.576,10.746,33.42,39.392,12.013,35,27.899,10.486,35.173,31.579,12.239,33.888,36.302,11.111,34.496,32.448,11.632,33.472,26.944,12.222,34.097,34.045,13.298,33.993,40.607,11.701,36.006,32.378,10.555,35.694,34.045,29.566,43.454,51.788,54.444,26.77,36.631,106.165,106.595,61.621,35.839,49.016,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.482,30.989,28.576,10.868,33.472,39.565,11.927,34.913,27.847,10.572,35.069,31.649,12.43,33.94,36.44,11.163,34.392,32.361,11.77,33.385,27.031,12.448,34.097,34.131,13.35,33.923,40.52,11.909,35.85,32.309,10.729,35.572,34.097,29.774,43.611,51.631,54.427,26.892,36.631,106.179,106.595,61.621,35.839,63.669,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.343,30.833,28.281,10.92,33.281,39.756,12.187,34.704,27.812,10.85,34.913,31.684,12.604,33.871,36.475,11.388,34.184,32.291,11.875,33.368,27.014,12.691,34.166,34.131,13.35,33.923,40.364,12.118,35.815,32.257,10.902,35.694,34.079,30.885,43.541,52.881,54.27,26.788,36.597,106.236,106.595,61.635,35.839,72.807,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.309,30.694,28.229,10.954,33.281,39.895,12.083,34.652,27.777,10.781,34.791,31.666,12.708,33.732,36.614,11.25,34.114,32.204,11.788,33.263,27.048,12.725,34.114,34.288,13.246,33.854,40.364,12.118,35.711,32.204,11.024,35.486,34.131,30.92,43.802,52.69,54.166,26.84,36.77,106.322,106.595,61.649,35.839,87.459,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.451,28.263,11.25,33.333,40.104,12.204,34.496,27.673,11.059,34.565,31.77,13.055,33.75,36.77,11.371,33.958,32.1,11.996,33.107,27.187,12.934,34.166,34.513,13.298,33.611,40.329,12.048,35.364,32.343,11.145,35.434,34.409,31.319,43.767,52.586,54.01,26.649,36.927,106.408,106.595,61.678,35.839,101.08,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.329,28.142,11.371,33.298,40.295,12.395,34.375,27.534,11.267,34.357,31.666,13.211,33.645,36.909,11.475,33.906,31.875,12.257,32.916,27.031,13.107,33.94,34.67,13.333,33.541,40.052,12.257,35.138,32.1,11.284,35.121,34.375,31.684,43.732,52.916,54.045,26.805,37.274,106.494,106.595,61.707,35.839,101.08,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.277,28.09,11.198,33.159,40.329,12.43,34.375,27.43,11.041,34.322,31.493,12.951,33.506,36.979,11.319,33.94,31.788,11.996,32.847,26.892,12.777,33.836,34.774,13.107,33.524,40.069,11.909,35.104,32.135,11.024,35.225,34.444,31.441,43.611,52.586,54.01,26.527,37.309,106.566,106.595,61.735,35.839,101.08,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.038,30.191,28.159,11.406,33.159,40.312,12.43,34.496,27.326,11.128,34.27,31.336,13.177,33.472,37.013,11.319,34.097,31.58,12.152,32.76,26.84,12.708,33.697,34.809,13.125,33.506,40.052,12.048,34.982,32.013,11.007,34.982,34.444,30.92,43.697,52.013,54.149,26.684,37.291,106.595,106.595,61.75,35.839,106.595,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.882,30.26,28.159,11.198,33.159,40.295,12.395,34.565,27.309,11.041,34.288,31.319,12.899,33.472,37.065,11.284,34.114,31.527,12.066,32.708,26.788,12.465,33.663,34.843,13.02,33.454,39.913,11.77,34.913,31.961,10.763,35.034,34.444,31.128,43.506,52.378,54.322,26.649,37.326,106.595,106.595,61.764,35.839,106.595,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,13.003,30.295,28.107,11.232,33.02,40.26,12.482,34.652,27.274,11.059,34.288,31.145,12.882,33.298,37.013,11.319,34.236,31.475,12.083,32.76,26.597,12.448,33.524,34.704,12.968,33.541,39.826,11.805,35.052,31.875,10.763,34.965,34.34,30.937,43.489,52.291,54.305,26.718,37.291,106.595,106.595,61.764,35.839,106.595,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.934,30.295,28.038,11.145,32.968,40.225,12.361,34.756,27.309,10.92,34.34,31.145,12.743,33.298,36.996,11.25,34.288,31.527,11.909,32.847,26.614,12.239,33.576,34.652,12.899,33.576,39.913,11.632,35.121,31.944,10.625,35.086,34.357,30.92,43.472,52.309,54.322,26.597,37.204,106.595,106.595,61.764,35.839,106.595,36.77
