33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.791,26.441,51.527,30.017,26.875,55.156,29.218,28.506,51.284,29.375,29.01,54.947,31.736,24.687,52.083,33.263,32.239,52.916,30.625,28.871,51.562,32.5,30.017,54.097,34.809,27.326,52.465,31.527,28.177,54.184,29.288,26.267,54.826,53.02,27.378,42.274,35.156,39.6,52.656,106.595,95.322,82.446,53.528,106.595,67.593
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.809,26.336,51.614,30.034,26.788,55.277,29.218,28.437,51.371,29.375,28.906,55,31.753,24.548,52.135,33.263,32.17,53.159,30.59,28.767,51.718,32.448,29.861,54.253,34.843,27.187,52.777,31.545,28.055,54.357,29.323,26.163,54.913,52.847,27.378,42.135,35.225,39.67,52.812,106.595,95.079,82.432,53.528,106.595,67.579
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.757,26.336,51.666,29.982,26.718,55.26,29.149,28.385,51.406,29.288,28.906,54.965,31.666,24.496,52.135,33.211,32.204,53.211,30.52,28.767,51.701,32.361,29.878,54.236,34.791,27.222,52.795,31.475,28.055,54.34,29.288,26.163,54.913,52.534,27.465,41.77,35.277,39.652,52.847,106.595,94.85,82.417,53.528,106.595,67.55
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.757,26.354,51.44,29.965,26.718,55.19,29.27,28.333,51.319,29.305,28.819,55.138,31.701,24.444,52.065,33.229,32.17,53.315,30.59,28.767,51.666,32.326,29.826,54.288,34.722,27.204,52.795,31.423,28.003,54.479,29.184,26.076,55.034,52.395,27.552,41.649,35.399,39.704,52.934,106.595,94.649,82.389,53.528,106.595,67.536
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.843,26.302,51.423,29.965,26.666,55.243,29.201,28.263,51.406,29.218,28.767,55.243,31.701,24.392,52.17,33.177,32.135,53.35,30.468,28.784,51.736,32.257,29.843,54.392,34.635,27.239,52.847,31.336,28.003,54.513,29.149,26.111,55.034,52.604,27.517,41.718,35.347,39.722,52.968,106.595,94.42,82.375,53.528,106.595,67.522
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.982,26.319,51.336,30.034,26.718,55.19,29.34,28.298,51.423,29.253,28.836,54.947,31.736,24.427,52.1,33.125,32.135,52.968,30.52,28.854,51.51,32.222,29.895,54.253,34.513,27.309,52.743,31.302,28.038,54.409,29.114,26.163,55,52.812,27.482,41.892,35.364,39.635,52.951,106.595,94.119,82.332,53.528,106.595,67.507
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30,26.441,51.076,30.017,26.805,55.017,29.357,28.316,51.041,29.27,28.906,54.704,31.701,24.531,51.944,33.177,32.083,52.604,30.555,28.889,51.267,32.291,29.965,53.975,34.565,27.361,52.378,31.406,28.055,54.149,29.149,26.215,54.878,52.795,27.517,41.736,35.312,39.583,52.812,106.595,93.733,82.303,53.528,106.595,67.493
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.982,26.406,51.128,30.017,26.823,55.052,29.357,28.298,51.215,29.305,28.871,54.809,31.718,24.479,51.961,33.211,32.031,52.76,30.607,28.836,51.354,32.326,29.895,54.027,34.6,27.291,52.395,31.475,28.038,54.184,29.184,26.145,54.861,53.038,27.517,42.048,35.295,39.635,52.743,106.595,93.346,82.274,53.514,106.595,67.479
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.034,26.302,51.267,30.069,26.753,55.069,29.236,28.281,51.267,29.253,28.906,54.548,31.666,24.496,52.013,33.194,32.013,52.465,30.52,28.836,51.215,32.291,29.93,53.923,34.618,27.257,52.378,31.493,28.038,54.045,29.218,26.215,54.722,53.281,27.465,42.204,35.19,39.583,52.638,106.595,92.873,82.26,53.514,106.595,67.464
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.069,26.302,51.388,30.086,26.753,55.121,29.114,28.281,51.44,29.236,28.871,54.67,31.632,24.496,52.065,33.177,32.048,52.673,30.486,28.836,51.371,32.291,29.861,53.975,34.6,27.222,52.482,31.51,28.02,54.166,29.236,26.145,54.791,53.298,27.482,42.135,35.138,39.6,52.673,106.595,92.429,82.246,53.499,106.595,67.45
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.982,26.111,51.701,30.034,26.597,55.277,29.079,28.194,51.718,29.236,28.784,54.878,31.58,24.427,52.187,33.142,32.048,52.725,30.416,28.75,51.527,32.239,29.826,54.149,34.479,27.17,52.604,31.389,28.003,54.253,29.184,26.093,54.774,53.454,27.482,42.343,35.121,39.618,52.777,106.595,91.785,82.246,53.471,106.595,67.393
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.982,26.111,51.614,30.034,26.579,55.26,29.045,28.211,51.562,29.218,28.784,54.861,31.562,24.461,52.187,33.055,32.1,52.621,30.347,28.767,51.423,32.222,29.861,54.097,34.392,27.204,52.586,31.336,27.986,54.218,29.201,26.111,54.756,53.333,27.552,42.1,35.086,39.583,52.812,106.595,91.527,82.231,53.471,106.595,67.378
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.913,26.128,51.579,29.965,26.597,55.277,29.045,28.211,51.458,29.166,28.802,54.774,31.545,24.496,52.065,32.986,32.048,52.534,30.347,28.732,51.371,32.187,29.826,54.027,34.375,27.187,52.413,31.423,27.968,54.114,29.236,26.041,54.635,53.211,27.604,42.048,35.156,39.635,52.812,106.595,91.369,82.217,53.457,106.595,67.364
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.704,26.093,51.545,29.861,26.562,55.26,29.045,28.194,51.145,29.097,28.819,54.635,31.527,24.496,51.961,32.934,31.996,52.343,30.33,28.68,51.163,32.204,29.826,53.871,34.357,27.187,52.17,31.441,27.951,53.923,29.236,26.076,54.513,53.454,27.552,42.413,35.156,39.635,52.725,106.595,91.212,82.203,53.457,106.595,67.335
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.739,26.163,51.44,29.913,26.614,55.173,29.062,28.246,50.972,29.097,28.854,54.6,31.597,24.513,51.909,32.795,32.083,51.302,30.382,28.645,50.677,32.083,30.069,54.131,34.236,27.17,52.152,31.354,27.951,53.784,29.357,26.128,54.357,53.524,27.725,42.638,35.156,39.583,52.604,106.595,90.997,82.188,53.457,106.595,67.321
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.826,26.215,51.423,29.982,26.562,55.26,29.027,28.211,51.041,29.114,28.854,54.687,31.614,24.444,51.996,32.864,32.014,51.458,30.347,28.593,50.833,32.066,30.017,54.218,34.322,27.014,52.256,31.388,27.864,53.906,29.375,26.007,54.444,53.541,27.795,42.569,35.19,39.635,52.638,106.595,90.725,82.16,53.457,106.595,67.292
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.722,26.111,51.371,29.93,26.493,55.277,28.888,28.159,51.093,29.045,28.802,54.687,31.597,24.392,51.979,32.812,31.875,51.406,30.312,28.524,50.833,32.014,29.93,54.236,34.288,26.927,52.204,31.319,27.812,53.836,29.288,25.972,54.427,53.593,27.777,42.673,35.26,39.635,52.569,106.595,90.453,82.131,53.457,106.595,67.264
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.809,26.059,51.44,29.965,26.441,55.312,28.923,28.107,51.25,29.132,28.715,54.826,31.614,24.305,52.083,32.864,31.84,51.649,30.295,28.472,51.006,31.979,29.895,54.322,34.322,26.84,52.361,31.232,27.76,53.958,29.27,25.937,54.548,53.784,27.725,42.812,35.225,39.583,52.638,106.595,90.138,82.102,53.457,106.595,67.221
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.861,25.902,51.388,29.913,26.354,55.26,28.871,27.968,51.302,29.027,28.576,54.774,31.51,24.166,52.1,32.899,31.632,52.777,30.191,28.368,51.475,31.927,29.566,54.027,34.322,26.632,52.309,31.215,27.656,54.01,29.097,25.781,54.635,53.385,27.638,41.996,35.277,39.635,52.743,106.595,89.622,82.045,53.457,106.595,67.149
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.843,25.781,51.371,29.913,26.284,55.225,28.645,27.864,51.649,29.027,28.454,54.756,31.527,24.062,52.118,32.882,31.562,52.951,30.277,28.281,51.423,31.909,29.427,53.993,34.357,26.562,52.569,31.232,27.586,54.131,29.097,25.659,54.722,53.437,27.656,41.944,35.208,39.704,52.76,106.595,89.464,82.016,53.442,106.595,67.121
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30,25.694,51.51,30.052,26.215,55.295,28.906,27.743,51.631,29.201,28.35,54.756,31.632,23.975,52.17,33.055,31.493,53.038,30.434,28.229,51.51,32.066,29.375,54.01,34.565,26.458,52.586,31.441,27.552,54.253,29.27,25.607,54.809,53.697,27.621,41.944,34.982,39.704,52.934,106.595,89.278,82.002,53.428,106.595,67.092
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.034,25.642,51.614,30.086,26.215,55.312,28.958,27.708,51.736,29.184,28.316,54.826,31.666,23.958,52.17,33.072,31.493,53.194,30.434,28.194,51.597,32.1,29.34,54.062,34.583,26.441,52.69,31.441,27.534,54.322,29.288,25.573,54.843,53.524,27.691,41.805,34.982,39.722,52.934,106.595,89.135,81.973,53.414,106.595,67.063
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30,25.555,51.579,30.069,26.163,55.26,28.923,27.656,51.649,29.149,28.246,54.739,31.632,23.975,52.083,33.003,31.441,53.107,30.416,28.177,51.51,32.083,29.27,54.01,34.531,26.388,52.69,31.406,27.5,54.288,29.253,25.52,54.791,53.42,27.691,41.857,35.086,39.722,52.934,106.595,89.006,81.945,53.399,106.595,67.035
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.861,25.503,51.527,29.982,26.059,55.19,28.75,27.604,51.649,29.062,28.229,54.635,31.527,24.01,51.944,32.847,31.423,52.986,30.295,28.159,51.406,31.961,29.27,53.906,34.409,26.406,52.725,31.284,27.517,54.305,29.149,25.555,54.739,53.42,27.708,41.996,35.156,39.652,52.899,106.595,88.863,81.916,53.385,106.595,67.02
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.826,25.503,51.614,29.948,26.093,55.19,28.993,27.621,51.475,29.062,28.229,54.687,31.51,24.079,51.909,32.812,31.458,52.864,30.225,28.194,51.406,31.927,29.375,53.94,34.322,26.475,52.482,31.215,27.586,54.184,29.132,25.659,54.635,53.368,27.743,41.996,35.208,39.548,52.899,106.595,88.734,81.888,53.371,106.595,66.992
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.774,25.572,51.44,29.809,26.145,55.069,28.854,27.691,51.336,28.923,28.264,54.548,31.406,24.166,51.77,32.656,31.51,52.725,30.052,28.211,51.267,31.736,29.444,53.819,34.097,26.545,52.447,31.007,27.638,54.027,28.923,25.711,54.531,53.125,27.795,42.013,35.468,39.496,52.812,106.595,88.648,81.859,53.356,106.595,66.963
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.618,25.642,51.197,29.704,26.163,54.965,28.68,27.725,51.024,28.802,28.298,54.322,31.267,24.27,51.666,32.482,31.493,52.465,29.965,28.264,51.059,31.614,29.496,53.697,33.958,26.597,52.291,30.92,27.673,53.871,28.836,25.781,54.392,53.125,27.777,41.909,35.434,39.461,52.708,106.595,88.576,81.83,53.342,106.595,66.949
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.739,25.659,51.145,29.739,26.18,55.017,28.802,27.691,51.093,28.941,28.281,54.409,31.388,24.218,51.701,32.656,31.475,52.447,30.104,28.229,51.128,31.753,29.479,53.75,34.114,26.597,52.291,31.076,27.621,53.836,28.958,25.781,54.427,53.489,27.829,42.152,35.295,39.479,52.708,106.595,88.505,81.802,53.328,106.595,66.934
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.861,25.642,51.319,29.861,26.163,55.19,28.923,27.691,51.232,29.045,28.263,54.531,31.51,24.184,51.805,32.743,31.475,52.569,30.173,28.229,51.18,31.857,29.409,53.854,34.184,26.614,52.291,31.18,27.621,53.819,29.027,25.764,54.427,53.836,27.829,42.5,35.243,39.479,52.743,106.595,88.447,81.759,53.313,106.595,66.906
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.982,25.711,51.128,29.895,26.25,55.034,29.027,27.725,51.059,28.906,28.316,54.496,31.371,24.236,51.961,32.795,31.406,52.361,30.277,28.211,50.572,31.857,29.774,54.253,33.975,26.718,52.1,31.267,27.638,53.628,28.975,25.816,54.305,53.628,27.916,42.065,35.277,39.409,52.76,106.595,88.39,81.73,53.299,106.595,66.891
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30,25.642,51.354,29.982,26.232,55.156,29.114,27.708,51.319,28.993,28.298,54.704,31.388,24.184,52.083,32.882,31.371,52.482,30.364,28.194,50.677,31.875,29.722,54.392,34.079,26.701,52.204,31.319,27.604,53.784,29.027,25.781,54.357,53.559,27.916,41.822,35.208,39.427,52.847,106.595,88.304,81.701,53.285,106.595,66.877
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.948,25.59,51.336,29.965,26.163,55.173,29.01,27.656,51.319,28.923,28.281,54.687,31.493,24.132,52.065,32.899,31.284,52.395,30.382,28.177,50.399,31.84,29.861,54.635,34.097,26.632,52.118,31.388,27.552,53.68,29.027,25.711,54.34,53.489,27.986,41.753,35.329,39.444,52.829,106.595,88.204,81.673,53.27,106.595,66.848
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.826,25.625,51.232,29.895,26.198,55.104,28.888,27.708,50.972,28.767,28.333,54.513,31.371,24.218,51.979,32.743,31.302,52.187,30.26,28.211,50.208,31.718,29.948,54.531,34.01,26.666,52.048,31.284,27.656,53.628,28.958,25.746,54.236,53.368,28.003,41.631,35.381,39.375,52.847,106.595,88.104,81.63,53.242,106.595,66.82
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.861,25.59,51.354,29.878,26.215,55.104,28.941,27.708,51.145,28.819,28.298,54.652,31.388,24.166,52.065,32.916,31.267,52.447,30.347,28.159,50.416,31.718,29.948,54.583,34.114,26.614,52.204,31.319,27.621,53.784,28.993,25.694,54.322,53.107,28.125,41.267,35.329,39.392,52.847,106.595,88.003,81.587,53.213,106.595,66.805
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.687,25.486,51.354,29.774,26.145,55.121,28.593,27.534,51.909,28.941,28.107,54.861,31.51,23.993,51.944,32.864,31.267,52.673,30.191,28.107,51.024,31.753,29.531,54.166,34.322,26.475,52.5,31.18,27.569,54.027,28.958,25.572,54.496,53.281,28.09,41.545,35.26,39.461,52.968,106.595,87.903,81.544,53.199,106.595,66.777
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.687,25.399,51.319,29.652,26.024,54.826,28.507,27.43,51.788,28.697,28.02,54.722,31.475,23.993,51.875,32.76,31.215,52.743,30.191,28.09,50.954,31.77,29.531,54.062,34.288,26.458,52.343,31.18,27.534,53.888,28.993,25.52,54.496,53.368,28.177,41.493,35.19,39.461,52.951,106.595,87.832,81.486,53.17,106.595,66.748
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.843,25.347,51.458,29.774,26.024,54.878,28.698,27.378,51.944,28.854,27.968,54.826,31.458,23.958,51.944,32.777,31.25,52.847,30.191,28.055,51.267,31.84,29.34,53.836,34.305,26.51,52.43,31.128,27.586,53.975,29.027,25.538,54.531,53.715,28.125,41.77,35.069,39.409,53.02,106.595,87.746,81.429,53.141,106.595,66.734
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.895,25.277,51.51,29.826,25.989,54.878,28.784,27.309,52.204,28.923,27.899,54.895,31.51,23.889,51.979,32.812,31.18,53.107,30.173,28.003,51.388,31.822,29.27,53.888,34.288,26.493,52.482,31.128,27.534,54.027,28.993,25.468,54.565,53.645,28.159,41.684,35.052,39.444,52.934,106.595,87.66,81.386,53.113,106.595,66.72
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.948,25.26,51.319,29.861,25.954,54.791,28.819,27.222,52.1,28.906,27.899,54.704,31.493,23.923,51.875,32.691,31.128,52.743,30.121,28.003,51.197,31.822,29.288,53.75,34.201,26.493,52.326,31.111,27.552,53.784,28.958,25.52,54.427,53.645,28.107,41.493,35.052,39.375,52.951,106.595,87.574,81.343,53.084,106.595,66.691
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.982,25.26,51.371,29.913,25.92,54.861,29.062,27.309,51.423,28.906,27.986,54.427,31.475,24.062,51.822,32.691,31.128,52.725,30.138,28.02,51.215,31.753,29.288,53.75,34.218,26.51,52.274,31.197,27.604,53.802,29.01,25.555,54.409,53.559,28.177,41.423,35.052,39.34,52.795,106.595,87.502,81.3,53.055,106.595,66.677
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.93,25.347,51.215,29.982,26.041,55.017,29.027,27.326,51.197,29.079,28.055,54.288,31.51,24.079,51.77,32.725,31.111,52.413,30.086,27.986,51.145,31.718,29.27,53.697,34.166,26.51,52.274,31.18,27.621,53.784,28.958,25.59,54.305,53.663,28.107,41.597,35.086,39.34,52.76,106.595,87.43,81.257,53.041,106.595,66.662
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.861,25.277,51.145,29.895,26.007,55.017,28.993,27.257,51.232,29.01,28.003,54.322,31.527,24.01,51.84,32.691,31.041,52.413,30.069,27.916,51.215,31.649,29.201,53.68,34.131,26.441,52.326,31.128,27.569,53.854,28.889,25.52,54.305,53.42,28.107,41.44,35.138,39.357,52.708,106.595,87.388,81.229,53.013,106.595,66.634
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.878,25.225,51.076,29.93,25.972,55.017,28.923,27.239,51.215,28.993,27.968,54.288,31.51,23.993,51.84,32.673,31.024,52.326,30.086,27.899,51.215,31.649,29.166,53.697,34.149,26.406,52.343,31.128,27.552,53.888,28.923,25.503,54.34,53.368,28.073,41.284,35.138,39.375,52.795,106.595,87.359,81.186,52.998,106.595,66.605
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.086,24.878,51.145,29.913,25.902,55.017,28.906,27.222,51.232,29.027,27.916,54.375,31.527,23.923,51.857,32.795,30.989,52.482,30.138,27.847,51.267,31.649,29.114,53.767,34.253,26.354,52.395,31.163,27.517,54.045,28.941,25.399,54.427,53.402,28.055,41.371,35.121,39.461,52.812,106.595,87.33,81.157,52.984,106.595,66.591
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.052,24.722,51.145,29.843,25.816,55.034,28.784,27.135,51.128,28.941,27.864,54.409,31.493,23.784,51.84,32.656,30.902,52.447,30.104,27.777,51.215,31.597,29.027,53.767,34.201,26.284,52.43,31.076,27.413,54.062,28.888,25.312,54.409,53.42,27.916,41.354,35.19,39.565,52.829,106.595,87.302,81.114,52.955,106.595,66.576
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.173,24.583,51.215,29.861,25.711,55.138,28.802,27.066,51.493,28.993,27.725,54.739,31.527,23.68,52.013,32.673,30.85,52.569,30.104,27.725,51.458,31.632,28.975,53.958,34.375,26.25,52.534,31.128,27.395,54.218,28.975,25.26,54.531,53.472,27.951,41.319,35.156,39.583,52.864,106.595,87.273,81.071,52.927,106.595,66.548
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.225,24.566,51.18,29.878,25.694,55.034,28.836,27.083,51.371,29.045,27.743,54.618,31.458,23.732,51.909,32.638,30.85,52.5,30.104,27.725,51.354,31.666,29.01,53.975,34.34,26.25,52.378,31.111,27.413,54.097,28.975,25.277,54.496,53.576,27.934,41.284,35.121,39.583,52.951,106.595,87.244,81.028,52.912,106.595,66.533
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.139,24.496,51.215,29.809,25.625,55.017,28.802,26.892,51.493,28.941,27.604,54.565,31.215,23.645,51.979,32.534,30.763,52.465,29.93,27.882,51.302,31.527,29.132,54.201,34.062,26.215,52.204,31.041,27.361,54.149,28.836,25.243,54.27,53.541,27.916,41.267,35.138,39.6,52.812,106.595,87.201,80.999,52.898,106.595,66.505
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.809,24.774,51.024,29.722,25.677,54.913,28.68,26.875,51.215,28.836,27.586,54.34,31.128,23.698,51.84,32.343,30.711,52.256,29.791,27.899,51.111,31.458,29.114,54.079,33.923,26.198,52.083,30.92,27.326,54.027,28.767,25.277,54.149,53.437,27.864,41.232,35.208,39.583,52.743,106.595,87.158,80.957,52.869,106.595,66.462
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.086,24.757,50.746,29.878,25.642,54.739,28.42,26.684,51.892,28.645,27.448,54.409,31.093,23.698,51.649,32.239,30.677,51.788,29.809,27.916,50.815,31.458,29.132,53.819,33.784,26.18,51.909,30.85,27.309,53.819,28.732,25.277,54.01,53.75,27.812,41.232,35.225,39.548,52.76,106.595,87.101,80.928,52.855,106.595,66.419
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.878,24.774,50.555,29.774,25.642,54.531,28.35,26.631,51.718,28.489,27.413,53.854,30.85,23.923,51.458,31.927,30.642,51.718,29.531,27.916,50.416,31.215,29.132,53.541,33.385,26.163,51.892,30.503,27.274,53.593,28.402,25.277,53.75,53.489,27.639,41.215,35.364,39.635,52.43,106.595,87.072,80.899,52.826,106.595,66.39
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.618,24.548,50.399,29.652,25.434,54.409,28.159,26.441,51.163,28.437,27.257,53.576,30.746,23.871,51.145,31.996,30.434,51.423,29.409,27.725,50.312,31.284,29.01,53.333,33.368,26.007,51.805,30.642,27.135,53.385,28.507,25.225,53.593,53.506,27.517,41.284,35.364,39.704,52.291,106.595,87.13,80.842,52.783,106.595,66.347
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.895,24.496,50.52,29.913,25.434,54.531,28.385,26.441,51.232,28.715,27.257,53.854,31.198,23.906,51.18,32.239,30.434,51.666,29.704,27.5,50.503,31.597,28.871,53.229,33.784,26.007,52.083,30.833,27.17,53.437,28.75,25.26,53.906,53.697,27.534,41.197,35.19,39.722,52.309,106.595,87.359,80.756,52.712,106.595,66.319
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,30.26,24.479,50.92,30.121,25.503,54.843,28.784,26.232,51.788,28.802,27.118,54.01,31.215,23.732,51.302,32.239,30.329,51.406,29.757,27.309,50.347,31.527,28.767,53.125,33.993,25.816,52.413,30.711,27.048,53.472,28.576,25.173,53.871,53.107,27.552,41.024,35.451,39.809,52.309,106.595,87.617,80.67,52.626,106.595,66.29
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.687,24.566,50.486,29.756,25.659,54.444,28.888,26.319,50.416,28.854,27.291,53.194,31.059,24.01,50.937,32.031,30.295,51.076,29.513,27.326,49.895,31.354,28.923,52.829,33.697,25.989,51.822,30.451,27.204,53.003,28.402,25.416,53.402,52.552,27.43,40.972,35.52,39.722,51.822,106.595,87.889,80.527,52.497,106.595,66.247
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.6,24.618,50.104,29.496,25.85,54.027,28.68,26.232,50.19,28.541,27.43,52.968,30.711,23.993,50.486,31.736,30.295,50.555,29.27,27.326,49.583,30.989,28.993,52.5,33.35,25.989,51.614,30.086,27.204,52.76,28.107,25.434,53.055,51.493,27.448,40.746,36.024,39.739,51.475,106.595,88.118,80.369,52.339,106.595,66.175
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,29.757,24.809,49.375,29.566,26.215,53.541,28.819,26.284,49.67,28.576,27.586,52.378,30.885,24.27,50.138,31.406,30.381,49.843,29.253,27.517,48.802,30.85,29.201,51.979,33.02,26.302,50.798,29.809,27.413,52.256,28.02,25.711,52.569,51.649,27.291,41.128,35.92,39.67,50.781,106.595,88.247,80.054,52.139,106.595,66.075
